122,0.223241403319,9.76642123497
123,0.245460924863,9.68954814937
124,0.249299670572,9.61370984406
125,0.984883903262,9.53901400784
126,0.255628481014,9.46455335951
127,0.223598444421,9.39214590996
128,0.222854419465,9.32106081857
129,0.319332584782,9.25104340777
130,0.206520711413,9.1814680008
131,0.814053320827,9.11363220608
132,0.32098805122,9.04524327207
133,0.257574799479,8.97871991976
134,0.2153124662,8.91353237488
135,0.204216154016,8.84955500852
136,0.253476153721,8.78656069514
137,0.218129386855,8.72414654765
138,0.198983391085,8.66282996377
139,0.561931168866,8.6024813434
140,0.536686276915,8.54154096474
141,1.38218531028,8.4815219407
142,0.249286523268,8.42581559686
143,0.20696778366,8.36849646603
144,0.192899010184,8.31220190164
145,0.242943668439,8.25674426041
146,0.245678873768,8.20172695086
147,0.19861904389,8.14742449534
148,1.14203139757,8.09410463697
149,0.205655025635,8.04176389187
150,0.272865859027,7.98980591384
151,0.243519320226,7.93815927676
152,0.220138283073,7.88732299962
153,0.251620330805,7.83725529185
154,1.1547055056,7.78766187845
155,0.198863970133,7.73944455245
156,0.612493380939,7.69137459052
157,0.185010432699,7.64270707792
158,0.20723744296,7.59591783676
159,0.201506511208,7.54957740053
160,0.490786885621,7.50382231089
161,1.0478046953,7.45762581718
162,0.410189569541,7.41294168713
163,0.28569545014,7.36803857039
164,0.921236078647,7.32409476517
165,1.28923931097,7.28050311154
166,0.204867057383,7.23949100534
167,1.11751861506,7.19748617773
168,0.23065774793,7.15628920532
169,1.34033627515,7.11515417231
170,0.282937613089,7.07645602057
171,0.50210107762,7.03602793049
172,0.433181604292,6.9954568515
173,1.26276487814,6.95549185033
174,0.200985891139,6.91800442527
175,0.684804196454,6.87975561662
176,0.245563336793,6.84090698479
177,0.558268129336,6.80330798271
178,0.282416157541,6.76533333257
179,0.525457737457,6.72841293549
180,0.227847069543,6.69130197042
181,0.559371921709,6.65540542425
182,0.185720853792,6.61906643693
183,0.439584007522,6.58413205437
184,0.303357804349,6.54872440101
185,0.208283085675,6.51406009946
186,0.253435004959,6.48012605325
187,0.430177601935,6.44635683686
188,0.214141744157,6.4124340314
189,0.291853748674,6.37952336021
190,0.261326960616,6.34665943411
191,0.96427045782,6.31423762217
192,0.614717750008,6.28216780303
193,0.204867080529,6.24978992484
194,1.07501143063,6.21858286857
195,0.206675820689,6.18795640675
196,0.255952508557,6.15737154984
197,0.687011560659,6.12689807885
198,0.215176612929,6.09614496302
199,0.562699119501,6.0664277562
200,0.185896505096,6.03626007309
Took: 184.888498068
