85,0.225068818107,0.646184750805
86,0.259426524146,0.642302184066
87,0.931125431175,0.637988598404
88,0.188240661271,0.63114208075
89,0.194911165834,0.627890276766
90,0.951020283847,0.624510953916
91,0.418329941313,0.618122255974
92,0.191823017918,0.612759943687
93,0.247466967824,0.609617983601
94,0.245913460918,0.605859960032
95,0.279673432928,0.602137240887
96,0.281917627227,0.59811097458
97,1.0886309512,0.594094014898
98,0.185097864093,0.589377711785
99,0.526091587437,0.58646517213
100,0.47788340087,0.581071043622
101,0.191569125667,0.576005972165
102,3.27817700845,0.573744957532
103,2.29451895321,0.630111520967
104,0.194909490926,0.646545712091
105,0.244929084133,0.643431648139
106,2.48573914311,0.6400673409
107,0.186280448577,0.661531784677
108,1.3406353177,0.658524283465
109,3.26219226653,0.656043022787
110,2.16604624238,0.705376333813
111,0.284418045797,0.715719025681
112,1.3539990682,0.711735343404
113,0.244680921786,0.708188303934
114,0.243684267892,0.704707105906
115,1.24796185077,0.7012422392
116,0.485441443922,0.696999640949
117,0.191822563119,0.691923400854
118,2.08596791316,0.689218576136
119,0.318642996367,0.697284787452
120,0.249309966855,0.693420752221
121,0.243928604187,0.690161008703
122,0.271175169566,0.686959815757
123,2.11638753461,0.683640749976
124,2.44242885861,0.692355844548
125,1.64616441332,0.708153934746
126,0.225954547562,0.70806716557
127,0.269561323286,0.705201570814
128,1.47129155061,0.701975606358
129,0.186823989264,0.69997082994
130,0.293922562019,0.697553945528
131,2.29505122878,0.694340699963
132,0.286195024448,0.705676903145
133,0.434657357564,0.702449221583
134,2.13098767897,0.698358014962
135,0.417979156799,0.70596745627
136,0.187354307387,0.701968155841
137,1.05200978421,0.699670647462
138,2.13552680533,0.695151614156
139,2.18143958268,0.702665611712
140,1.03663714949,0.710666827027
141,0.188921522254,0.705983224129
142,0.283398972702,0.703893715617
143,0.378869487887,0.701026781273
144,0.242790131023,0.697541098025
145,0.249603767696,0.695017742987
146,2.44815094229,0.692554843113
147,1.3243939968,0.705757217538
148,0.788530023395,0.70269270566
149,0.250529917116,0.698031530873
150,0.271090082926,0.69557857355
151,0.243781705134,0.692981072371
152,0.194479384803,0.690591463056
153,0.281297732438,0.688576705505
154,0.418149294575,0.685918650063
155,2.32307594438,0.682569261201
156,1.05022598883,0.692738320211
157,2.12346156214,0.688772158353
158,0.269399632268,0.695083733183
159,0.948438470342,0.692633658854
160,1.6469328917,0.688459223566
161,1.15224254505,0.688375990175
162,0.418126838213,0.684804977083
163,0.243802287307,0.68165256762
164,0.242813479323,0.679557740892
165,0.241931556186,0.677470464676
166,1.04034133338,0.675380287478
167,1.67634074956,0.671685569127
168,0.245012025741,0.672049567954
169,0.249812708512,0.670037354702
170,0.185086191246,0.667996954404
171,1.27407203031,0.666396577362
172,1.52635319524,0.663787767576
173,0.244876049259,0.662870682379
174,1.04694302376,0.660937439222
175,0.222446522126,0.657497414472
176,0.19531157907,0.65576024896
177,0.188874075845,0.654202518991
178,0.750083115934,0.652670598264
179,0.626969939409,0.64906236825
180,0.29505600151,0.645657388729
181,0.792890335018,0.64351732221
182,0.317432352067,0.640008154132
183,0.250911262144,0.637796379566
184,0.256840126644,0.635960492037
185,0.195142974124,0.634094870008
186,0.41553914502,0.632596386668
187,0.385306288484,0.629971578747
188,0.571238727068,0.627486022042
189,2.11726897391,0.624470964593
190,0.595147120359,0.63040994332
191,0.270937086454,0.627331813012
192,3.12520631854,0.625609450082
193,0.766792702968,0.650265101005
194,1.17589367975,0.646939555101
195,3.22170635084,0.644506539627
196,0.246505997303,0.67067875235
197,0.268154391545,0.668906928354
198,0.243627788511,0.66701816403
199,0.278725724242,0.665266669309
200,0.269336670982,0.66332900668
Took: 194.910072088
