81,0.188042320954,0.407165580093
82,0.354772859434,0.405104203337
83,1.52461945364,0.401558386563
84,0.243793586187,0.405272055378
85,0.248087267234,0.402735002938
86,0.549177345695,0.400143762858
87,0.245308775303,0.395778757597
88,0.760196700888,0.393291262856
89,0.272454173983,0.389043143059
90,0.611981620736,0.386414673882
91,0.202628367218,0.38226289245
92,1.55850011239,0.380437273694
93,0.246557959591,0.38492591764
94,0.24495442794,0.38268640746
95,0.245001127676,0.380469330255
96,0.241402008591,0.378261420313
97,0.244536493301,0.376092645502
98,0.201117285755,0.373912181804
99,1.32032427244,0.372127155822
100,0.2450012286,0.372977092887
101,0.627310253364,0.370856239167
102,1.32052744608,0.367300568685
103,0.246555221019,0.368142110417
104,0.586997335758,0.366136183203
105,0.211573859091,0.362727915473
106,1.29799513856,0.361081341055
107,0.246515559959,0.361700140534
108,0.198774199658,0.35982776532
109,0.263431016974,0.358315560099
110,0.245001226583,0.356335530853
111,1.31974117871,0.35451707814
112,1.2251226614,0.355538209199
113,1.55857652709,0.355469638594
114,0.63400900877,0.359561433214
115,0.24514052851,0.356475907487
116,0.452229879838,0.354805881029
117,0.244536153668,0.352123523389
118,0.239507660865,0.350496988263
119,0.245098686986,0.348907933888
120,0.246557863751,0.347287131198
121,0.21126814102,0.345664953147
122,0.59247918639,0.344265009809
123,0.452638581308,0.341500524159
124,0.244999657779,0.33901833589
125,0.245140518456,0.337470701682
126,0.5884746543,0.335920035124
127,0.791525904388,0.333305094701
128,0.246699056577,0.330954834195
129,0.25935610743,0.329478242473
130,0.588560272167,0.327931102504
131,1.55271550003,0.325502225136
132,1.22083847062,0.329583207682
133,0.797938489004,0.329758347066
134,0.453239537162,0.327530985135
135,0.24608808451,0.325351996007
136,0.58808193878,0.324019812343
137,0.62847243994,0.321681067374
138,0.588193174073,0.319367037742
139,0.453291053803,0.317096235547
140,0.587357956124,0.315050018998
141,0.592215268728,0.31283988763
142,0.263430587811,0.310664581445
143,0.813078858211,0.309388728955
144,0.246559134409,0.307516860482
145,0.244492048998,0.306362689892
146,0.244558862599,0.305221603152
147,1.22517052132,0.304093698668
148,0.246557890818,0.304539882672
149,0.246241751903,0.3034190698
150,0.628575039414,0.302296755426
151,1.29333861468,0.300329635971
152,0.201439019876,0.30136538336
153,0.245093792801,0.300519965464
154,0.245000109976,0.299453823651
155,1.29134111042,0.298404168273
156,1.29740164819,0.299447051515
157,1.50153061493,0.30050372804
158,1.56025569836,0.303495143746
159,1.50374064937,0.307041787718
160,0.574940674065,0.309822320319
161,0.2635861477,0.307937051712
162,0.20133720065,0.306889094998
163,0.199506390783,0.306143563485
164,0.49079975007,0.30539683875
165,0.257796053348,0.303672530763
166,1.55130500598,0.302687969685
167,0.244955559471,0.30594835911
168,0.244996213947,0.305008117916
169,1.22518820905,0.304075943612
170,0.244995906794,0.304384329491
171,0.208253288431,0.303465948394
172,0.244997446527,0.302715181156
173,0.211241526321,0.301796538127
174,0.245107471719,0.301028243693
175,0.201359464054,0.300110102592
176,0.244536161861,0.299384850207
177,0.628471573132,0.298464624778
178,1.21815934346,0.29680996133
179,0.201409992628,0.29717923102
180,0.239507664143,0.296481738687
181,1.24676107523,0.295626570745
182,0.201187641831,0.296194880332
183,0.239950847184,0.295511232296
184,0.638255804882,0.29465828712
185,0.211576609768,0.293082631217
186,0.244995899383,0.292363935724
187,0.257638845502,0.291509684381
188,1.55875844755,0.290631917251
189,0.246515565658,0.293840667654
190,0.633120566939,0.292987796092
191,0.241577743344,0.291468608214
192,0.791565804465,0.290649649735
193,1.29800001511,0.289338607323
194,0.246656777132,0.290277898254
195,0.638295230775,0.289467649255
196,1.29129208696,0.288014433578
197,0.634009028799,0.288884510446
198,0.245139019807,0.287438456282
199,0.244959341279,0.286674257266
200,0.588200016014,0.285908356242
Took: 163.775856972
