84,0.278864099087,0.276794484631
85,0.234277599685,0.274421160929
86,0.201156408187,0.272375936213
87,0.238056987423,0.270588044492
88,0.473130624161,0.268541713992
89,0.266760335017,0.265608822876
90,0.407455747082,0.263463459522
91,1.0743210805,0.260798524981
92,0.625606694965,0.261107879665
93,1.14328435435,0.258454323004
94,0.284505840154,0.259525443472
95,0.215064641631,0.257518568439
96,0.242546459793,0.255945150497
97,1.09708508672,0.254236008308
98,0.230803847776,0.254809413148
99,0.531864730478,0.253199751723
100,0.552615701833,0.250693117126
101,0.72133389177,0.248240883796
102,1.04604521186,0.246177376563
103,0.533144114839,0.24623413899
104,0.227912318672,0.243899115109
105,0.243011450604,0.24252990884
106,0.225164759119,0.241085258207
107,0.233480811327,0.239750289741
108,1.20228541871,0.238407541682
109,1.28614496449,0.240291822046
110,0.207665252577,0.24308116223
111,0.208709766076,0.241919000132
112,0.438345919706,0.240745811361
113,0.401203178255,0.238723186258
114,0.248842817389,0.236814290451
115,0.205223969932,0.235484973709
116,0.697190896671,0.234385877012
117,0.248583618104,0.232633165083
118,0.223687496361,0.231354221243
119,0.421640514732,0.230199941974
120,0.243450809452,0.228395261081
121,0.185795698355,0.227180573875
122,0.242923540007,0.226258844468
123,0.625001114822,0.225053769364
124,1.39599602595,0.223388844664
125,0.200796120923,0.227604931698
126,0.244998900383,0.226646237251
127,1.07439622043,0.225497731457
128,0.54577158719,0.226069966294
129,0.23979636295,0.224338408673
130,0.533079120783,0.223247837421
131,0.1940511275,0.221563274763
132,0.245025533735,0.220714224364
133,0.423685669965,0.219634733819
134,0.193731490268,0.218082277372
135,0.425669135297,0.217250216027
136,0.25832106702,0.215728705929
137,1.10741924072,0.21466113416
138,0.507003910212,0.21560533699
139,0.258096784737,0.214069813722
140,1.02323017961,0.213040977861
141,0.322319564807,0.213319518256
142,0.209149209356,0.212104392621
143,1.10511351584,0.211307621107
144,0.310247659312,0.212201992883
145,0.55032379094,0.21104986523
146,0.185676798346,0.209625475294
147,0.624991103529,0.208955393325
148,0.514533485431,0.20762893328
149,0.199593687281,0.206249343559
150,0.204790603939,0.205552680449
151,0.184979886195,0.204835717596
152,1.13163593684,0.204213215954
153,0.262257330239,0.20534861057
154,0.203769921991,0.204438735113
155,0.245004893764,0.203742686807
156,0.425403633173,0.202895650481
157,0.284398552299,0.201659232538
158,0.188214129123,0.200712097507
159,1.0717031169,0.200104900473
160,0.358773984574,0.200819383257
161,0.247379748959,0.199722628188
162,0.53955585798,0.198913755682
163,0.20572177835,0.197710281484
164,0.684933848605,0.197060578296
165,0.226597895915,0.196066322792
166,0.200520771029,0.195361849907
167,1.04567934712,0.194756864108
168,0.200617480325,0.195324486655
169,0.220577628866,0.194724109917
170,0.198660816669,0.194056804959
171,0.198359202546,0.193465816058
172,1.10659753926,0.192885694735
173,1.00569701492,0.19387574232
174,0.220738655847,0.194195101754
175,0.22905034793,0.193552518909
176,0.238716625229,0.192885839302
177,0.232425420245,0.192193040301
178,0.213325518384,0.191522441523
179,0.538446984739,0.190910561263
180,0.257057583804,0.189866260784
181,1.31606097029,0.189160742575
182,0.284701061282,0.191750009973
183,0.210383113842,0.190964130489
184,0.245680150316,0.190384674311
185,0.537392617081,0.189702988878
186,0.280269613685,0.188698161008
187,0.204586428541,0.18794643714
188,0.528309734594,0.187399299481
189,0.245070156243,0.186420379756
190,0.229611263538,0.185771180784
191,0.259064656884,0.185165872009
192,0.241862789783,0.184488258698
193,0.20556911682,0.183857554544
194,0.184982124484,0.183328558109
195,0.215721185425,0.182861313308
196,0.539756962184,0.182303639861
197,0.916615826513,0.181402129651
198,0.442847547002,0.181412382547
199,0.228134495443,0.180517239514
200,0.6180520877,0.179952437066
Took: 181.546212912
