86,0.555306334998,1.14359976522
87,0.227478116961,1.13077580601
88,0.748697444073,1.12021119411
89,0.312414741736,1.1078577154
90,0.413058666904,1.09702544099
91,0.249691517461,1.08577390985
92,0.350436180136,1.07586498052
93,0.348948844238,1.06538758323
94,0.349331716429,1.05511958434
95,1.32312748781,1.04508362896
96,0.374809528211,1.03897184413
97,0.22739578755,1.02915197771
98,0.218640160538,1.02052852664
99,0.236161497567,1.01211292708
100,0.236465316194,1.00368830452
101,0.547388136989,0.995381051368
102,0.190542235855,0.985803071259
103,0.540949823605,0.978153901816
104,0.274082925,0.968917930901
105,0.3828415854,0.960927550682
106,0.245155165603,0.952485839877
107,0.215374788845,0.944958702936
108,0.840589002536,0.937744379158
109,0.244545675985,0.929692848533
110,0.753551371657,0.922533588642
111,0.375794738518,0.914477452079
112,0.190373592667,0.906887632227
113,1.40677961531,0.900505190991
114,0.351282711184,0.898142388543
115,0.239518098228,0.890995576761
116,0.313429039089,0.884551465175
117,0.833768683736,0.877785237172
118,0.244479721636,0.870846080485
119,0.328055314015,0.864677737818
120,0.194131086232,0.858166525553
121,0.482000457175,0.852479310505
122,0.222599309996,0.845668001898
123,0.542355879666,0.839968772992
124,1.40936275473,0.833313239423
125,0.726702210526,0.831881148779
126,0.398557828212,0.825455063602
127,1.2722877792,0.819353122906
128,0.186766230385,0.816452696138
129,0.18734151332,0.811513969973
130,0.346154097992,0.806620454607
131,0.804357319478,0.800991443115
132,0.188307430255,0.795294720238
133,0.464435519614,0.79060204479
134,0.244129080497,0.784879071883
135,0.38749369337,0.780002946531
136,0.196194875046,0.774620257597
137,0.664387647083,0.770120855712
138,0.326435740253,0.764625119464
139,0.207915024748,0.759655205343
140,0.198466495494,0.755278925903
141,0.245042486497,0.750998370336
142,0.299703968409,0.746530547532
143,0.196509137521,0.741887577694
144,0.495592898139,0.737756498136
145,0.198505429282,0.732751942813
146,0.185053287476,0.728719678959
147,0.351880492726,0.724792552497
148,0.610747273805,0.720239533866
149,0.228006820986,0.715455476101
150,0.245409493615,0.7114751033
151,0.449923610145,0.707459106562
152,0.342193282901,0.702919944026
153,0.198010818686,0.69867183935
154,0.198721817659,0.695008550683
155,0.185016631458,0.691378571022
156,0.244533990789,0.687845502702
157,0.344151044638,0.684091851652
158,0.231687675581,0.680061502056
159,0.259517865375,0.676442137545
160,0.660693417887,0.672753781391
161,0.244960703052,0.668683513669
162,0.328273369577,0.665137614609
163,0.196498903972,0.661370968262
164,0.185052564139,0.658091594532
165,0.246110580965,0.65488939686
166,0.247286243531,0.65148200708
167,0.185291933259,0.6481064284
168,0.296332058772,0.644994726739
169,0.245686947036,0.641533011641
170,0.198556197884,0.638262261119
171,0.437279841937,0.635188031653
172,0.48746376349,0.631564946571
173,0.342236224817,0.627946132353
174,0.244966818396,0.624556667411
175,0.185369045452,0.621460270464
176,0.297950503319,0.618598624355
177,0.303479530988,0.615408661013
178,0.35393556602,0.612236988416
179,0.244994163432,0.608992211655
180,0.187245184293,0.606045791002
181,0.250016162071,0.603316120821
182,0.197709015352,0.600408070659
183,0.18499764758,0.597691763847
184,0.203644013763,0.595042419949
185,0.248970054796,0.592351529279
186,0.33775095069,0.589546597835
187,0.29710384988,0.58656649204
188,0.442580625183,0.583696342955
189,0.228527976414,0.580648048454
190,0.422757624229,0.578009155191
191,1.16666366271,0.575045597152
192,0.642157484379,0.574312510857
193,0.6139993581,0.571443859736
194,0.191863080264,0.568572001686
195,0.975141260757,0.566186325394
196,0.185000731964,0.564411971396
197,0.425213685368,0.562090518935
198,0.43109080247,0.559300698481
199,0.21321854244,0.556535783916
200,0.262367340891,0.554195873814
Took: 189.172101974
