162,0.497936369019,9.23957156157
163,0.502513148281,9.18343419125
164,0.201898964311,9.12797217828
165,0.241413430664,9.07434082711
166,0.242283178437,9.02112344086
167,1.15776081953,8.96852378991
168,0.445980044256,8.91684822124
169,0.528793450565,8.86469630816
170,0.251542930582,8.81297981408
171,1.19402854171,8.76276068642
172,0.239420310196,8.71369415598
173,0.242730035773,8.66468132695
174,1.05571942975,8.61619956127
175,1.16732809955,8.5681031642
176,1.35152854212,8.52109957366
177,0.215581483398,8.47580374257
178,0.551020236248,8.42962088193
179,1.05253162886,8.38287548371
180,0.252725422724,8.33735757646
181,1.27482758256,8.29252398635
182,0.250596779521,8.24918007679
183,0.23456178676,8.20532215327
184,0.227997368305,8.16200177647
185,0.285521659046,8.11916541016
186,1.04518305827,8.0765256543
187,0.51347419169,8.03432269884
188,0.213565040994,7.99194383515
189,1.10216002505,7.95095793212
190,0.243700821956,7.91032570079
191,0.234193197316,7.87005507009
192,0.241727683001,7.83023348385
193,1.04842627991,7.79077927307
194,0.255570810629,7.75159480224
195,0.56192725297,7.71288218518
196,0.245536315867,7.67378360487
197,0.299339104382,7.63588867786
198,1.10470848101,7.59816154949
199,0.204072461171,7.56117262411
200,0.303576833349,7.52457379972
Took: 205.03943491
